timestamp,LH_x,LH_y,LH_z,LH_R,LH_P,LH_Y,RH_x,RH_y,RH_z,RH_R,RH_P,RH_Y,grasp
0.5350000000000004,0.19507169487666476,0.12661296041547285,0.9500684547298693,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5400000000000004,0.19507169487666476,0.12661296041547285,0.9550570456082245,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5450000000000004,0.19507169487666476,0.12661296041547285,0.9550570456082245,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5500000000000004,0.19507169487666476,0.12661296041547285,0.9600456364865795,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5550000000000004,0.19507169487666476,0.12661296041547285,0.9600456364865795,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5600000000000004,0.19507169487666476,0.12661296041547285,0.9650342273649346,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5650000000000004,0.19507169487666476,0.12661296041547285,0.9650342273649346,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5700000000000004,0.19507169487666476,0.12661296041547285,0.9700228182432897,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5750000000000004,0.19507169487666476,0.12661296041547285,0.9700228182432897,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5800000000000004,0.19507169487666476,0.12661296041547285,0.9750114091216449,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5850000000000004,0.19507169487666476,0.12661296041547285,0.9750114091216449,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5900000000000004,0.19507169487666476,0.12661296041547285,0.98,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.5950000000000004,0.19507169487666476,0.12661296041547285,0.98,-3.8298623237327474e-05,0.4680549396215299,-0.0002146792719517204,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6000000000000004,0.19982625163162945,0.12763882263738338,0.9794102392087577,0.012120480956158383,0.48189128618148347,-0.005328217766903268,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6050000000000004,0.19982625163162945,0.12763882263738338,0.9794102392087577,0.012120480956158383,0.48189128618148347,-0.005328217766903268,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6100000000000004,0.2045808083865942,0.1286646848592939,0.9788204784175154,0.02428866029320196,0.49578191995533505,-0.010287971714442507,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6150000000000004,0.2045808083865942,0.1286646848592939,0.9788204784175154,0.02428866029320196,0.49578191995533505,-0.010287971714442507,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6200000000000004,0.20933536514155893,0.12969054708120445,0.9782307176262732,0.03647124510899244,0.5097248359546289,-0.01509182861426364,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6250000000000004,0.20933536514155893,0.12969054708120445,0.9782307176262732,0.03647124510899244,0.5097248359546289,-0.01509182861426364,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6300000000000004,0.21408992189652368,0.13071640930311496,0.9776409568350308,0.04867342626288967,0.5237180359839799,-0.01973746562952635,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6350000000000005,0.21408992189652368,0.13071640930311496,0.9776409568350308,0.04867342626288967,0.5237180359839799,-0.01973746562952635,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6400000000000005,0.21884447865148837,0.1317422715250255,0.9770511960437887,0.06090059322045241,0.5377595261504795,-0.02422233534191658,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6450000000000005,0.21884447865148837,0.1317422715250255,0.9770511960437887,0.06090059322045241,0.5377595261504795,-0.02422233534191658,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6500000000000005,0.22359903540645312,0.13276813374693602,0.9764614352525465,0.07315834872531662,0.5518473142205353,-0.0285436504076498,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6550000000000005,0.22359903540645312,0.13276813374693602,0.9764614352525465,0.07315834872531662,0.5518473142205353,-0.0285436504076498,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6600000000000005,0.22835359216141785,0.13379399596884656,0.9758716744613041,0.08545252478220414,0.5659794068097033,-0.03269836700074435,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6650000000000005,0.22835359216141785,0.13379399596884656,0.9758716744613041,0.08545252478220414,0.5659794068097033,-0.03269836700074435,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6700000000000005,0.23310814891638254,0.13481985819075706,0.9752819136700619,0.09778920007028277,0.5801538063891578,-0.036683166918157734,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6750000000000005,0.23310814891638254,0.13481985819075706,0.9752819136700619,0.09778920007028277,0.5801538063891578,-0.036683166918157734,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6800000000000005,0.23786270567134726,0.1358457204126676,0.9746921528788196,0.11017471891952554,0.5943685080903833,-0.04049443820823892,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6850000000000005,0.23786270567134726,0.1358457204126676,0.9746921528788196,0.11017471891952554,0.5943685080903833,-0.04049443820823892,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6900000000000005,0.24261726242631199,0.1368715826345781,0.9741023920875772,0.12261571199771935,0.6086214962873142,-0.044128254169235645,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.6950000000000005,0.24261726242631199,0.1368715826345781,0.9741023920875772,0.12261571199771935,0.6086214962873142,-0.044128254169235645,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7000000000000005,0.24737181918127676,0.13789744485648867,0.9735126312963351,0.13511911887254036,0.6229107409325216,-0.04758035054810255,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7050000000000005,0.24737181918127676,0.13789744485648867,0.9735126312963351,0.13511911887254036,0.6229107409325216,-0.04758035054810255,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7100000000000005,0.2521263759362415,0.13892330707839917,0.9729228705050927,0.147692212631875,0.6372341936210746,-0.050846100751366315,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7150000000000005,0.2521263759362415,0.13892330707839917,0.9729228705050927,0.147692212631875,0.6372341936210746,-0.050846100751366315,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7200000000000005,0.2568809326912062,0.1399491693003097,0.9723331097138505,0.16034262676657005,0.6515897833523718,-0.053920488859062914,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7250000000000005,0.2568809326912062,0.1399491693003097,0.9723331097138505,0.16034262676657005,0.6515897833523718,-0.053920488859062914,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7300000000000005,0.2616354894461709,0.14097503152222024,0.9717433489226083,0.1730783845433206,0.6659754119564458,-0.05679808020949075,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7350000000000005,0.2616354894461709,0.14097503152222024,0.9717433489226083,0.1730783845433206,0.6659754119564458,-0.05679808020949075,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7400000000000005,0.2663900462011356,0.14200089374413075,0.9711535881313658,0.18590793112176737,0.6803889491469652,-0.05947298929640457,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7450000000000006,0.2663900462011356,0.14200089374413075,0.9711535881313658,0.18590793112176737,0.6803889491469652,-0.05947298929640457,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7500000000000006,0.2711446029561003,0.14302675596604128,0.9705638273401237,0.19884016869943644,0.6948282271582884,-0.06193884469095538,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7550000000000006,0.2711446029561003,0.14302675596604128,0.9705638273401237,0.19884016869943644,0.6948282271582884,-0.06193884469095538,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7600000000000006,0.2758991597110651,0.14405261818795181,0.9699740665488814,0.21188449500129025,0.7092910349184138,-0.06418875066777009,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7650000000000006,0.2758991597110651,0.14405261818795181,0.9699740665488814,0.21188449500129025,0.7092910349184138,-0.06418875066777009,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7700000000000006,0.28065371646602977,0.14507848040986232,0.969384305757639,0.22505084546782322,0.7237751117033406,-0.06621524517762208,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7750000000000006,0.28065371646602977,0.14507848040986232,0.969384305757639,0.22505084546782322,0.7237751117033406,-0.06621524517762208,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7800000000000006,0.28540827322099455,0.14610434263177288,0.9687945449663969,0.23834973953729746,0.7382781402112171,-0.06801025376769168,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7850000000000006,0.28540827322099455,0.14610434263177288,0.9687945449663969,0.23834973953729746,0.7382781402112171,-0.06801025376769168,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7900000000000006,0.29016282997595927,0.1471302048536834,0.9682047841751545,0.25179233146440544,0.7527977389863962,-0.0695650390039263,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.7950000000000006,0.29016282997595927,0.1471302048536834,0.9682047841751545,0.25179233146440544,0.7527977389863962,-0.0695650390039263,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.8000000000000006,0.294917386730924,0.14815606707559392,0.9676150233839123,0.2653904661699381,0.7673314541141907,-0.07087014489791099,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.8050000000000006,0.294917386730924,0.14815606707559392,0.9676150233839123,0.2653904661699381,0.7673314541141907,-0.07087014489791099,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.8100000000000006,0.2996719434858887,0.14918192929750446,0.9670252625926701,0.2791567406745387,0.7818767500963038,-0.07191533578234262,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.8150000000000006,0.2996719434858887,0.14918192929750446,0.9670252625926701,0.2791567406745387,0.7818767500963038,-0.07191533578234262,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.8200000000000006,0.3044265002408535,0.150207791519415,0.9664355018014278,0.2931045717349805,0.7964309998046413,-0.07268952901402073,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.8250000000000006,0.3044265002408535,0.150207791519415,0.9664355018014278,0.2931045717349805,0.7964309998046413,-0.07268952901402073,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.8300000000000006,0.30918105699581816,0.1512336537413255,0.9658457410101855,0.307248270374279,0.8109914733970038,-0.07318072081056011,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
0.8350000000000006,0.30918105699581816,0.1512336537413255,0.9658457410101855,0.307248270374279,0.8109914733970038,-0.07318072081056011,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
